station,name,latitude,longitude,tr,pmax24hr,n,p_dist
2801700088,CHEMESQUEMENA - AUT   [2801700088],10.71216,-73.402146,200.0,114.55918589829892,6,gumbel_l
2801700088,CHEMESQUEMENA - AUT   [2801700088],10.71216,-73.402146,250.0,115.72365301891618,6,gumbel_l
2801700088,CHEMESQUEMENA - AUT   [2801700088],10.71216,-73.402146,500.0,119.06182118410224,6,gumbel_l
2801700088,CHEMESQUEMENA - AUT   [2801700088],10.71216,-73.402146,750.0,120.8458941169594,6,gumbel_l
2801700088,CHEMESQUEMENA - AUT   [2801700088],10.71216,-73.402146,1000.0,122.0466365488905,6,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,2.0,97.9459481237419,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,2.33,102.56603577766784,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,5.0,117.49158518300506,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,10.0,125.80145862601051,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,15.0,129.56480233715104,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,20.0,131.90731021378747,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,25.0,133.57424987628212,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,50.0,138.09923514864323,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,75.0,140.38743408643356,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,100.0,141.88412331928757,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,200.0,145.13732136097514,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,250.0,146.09449362642906,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,500.0,148.83841136233178,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,750.0,150.30488911910408,7,gumbel_l
2802500079,CARACOLI [2802500079],10.088694444,-73.731666667,1000.0,151.29187907652675,7,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,2.0,63.37064747117745,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,2.33,70.35506130524689,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,5.0,92.9187487407311,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,10.0,105.48119330504024,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,15.0,111.17042516541687,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,20.0,114.71170958370996,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,25.0,117.23170429190414,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,50.0,124.07234717632728,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,75.0,127.5315300995398,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,100.0,129.79414885621327,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,200.0,134.71216840677795,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,250.0,136.15917281734215,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,500.0,140.3072882709315,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,750.0,142.52423485268127,5,gumbel_l
2805500075,CURUMANÍ - AUT [2805500075],9.238138889,-73.512916667,1000.0,144.01631613534977,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,2.0,15.763257510490677,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,2.33,17.467397337451487,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,5.0,22.97275244890545,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,10.0,26.037886132937626,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,15.0,27.42601215588167,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,20.0,28.290056578102394,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,25.0,28.904914667555275,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,50.0,30.573975559179075,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,75.0,31.417987888379013,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,100.0,31.97004835158745,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,200.0,33.17000488122597,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,250.0,33.523062117583,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,500.0,34.53516834714394,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,750.0,35.07608517337432,5,gumbel_l
2901500072,HOBO - AUT [2901500072],9.672506,-75.236517,1000.0,35.44014079769242,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,2.0,81.24112347284469,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,2.33,87.29040339205051,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,5.0,106.83306861055512,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,10.0,117.71354411564616,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,15.0,122.64105225968038,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,20.0,125.70819879891906,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,25.0,127.89079475427673,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,50.0,133.8155530258078,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,75.0,136.81159053036916,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,100.0,138.77127025936775,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,200.0,143.03082268800136,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,250.0,144.28408959511532,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,500.0,147.87681936630145,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,750.0,149.79694190736757,5,gumbel_l
2906500077,PALMOR - SIERRA NEVADA - AUT [2906500077],10.77175,-74.019138889,1000.0,151.0892504039004,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,2.0,112.86586412772613,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,2.33,116.6137409390276,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,5.0,128.7215459640391,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,10.0,135.46262628865702,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,15.0,138.51550097079763,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,20.0,140.41577464713717,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,25.0,141.768018365196,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,50.0,145.43874685437345,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,75.0,147.2949643941644,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,100.0,148.50909868981387,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,200.0,151.1481363913284,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,250.0,151.9246073171705,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,500.0,154.1505100326244,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,750.0,155.34013637536833,5,gumbel_l
3206500045,GRANADA SENA - AUT   [3206500045],3.446044,-73.739505,1000.0,156.14079581118415,5,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,2.0,158.95289398434136,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,2.33,166.30664409774275,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,5.0,190.06350086187985,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,10.0,203.29024835051789,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,15.0,209.2803271792283,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,20.0,213.0088749587971,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,25.0,215.6621271588256,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,50.0,222.86450370496948,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,75.0,226.50660845680505,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,100.0,228.8888746474636,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,200.0,234.0669594068833,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,250.0,235.59048150924977,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,500.0,239.95794959059936,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,750.0,242.292128458613,7,gumbel_l
3206500058,LEJANÍAS - AUT [3206500058],3.51827,-74.00627,1000.0,243.86311110115133,7,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,2.0,38.32783843257411,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,2.33,43.77864239775498,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,5.0,61.387884900325794,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,10.0,71.19191774693107,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,15.0,75.63193065568879,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,20.0,78.39563389659747,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,25.0,80.36229816850194,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,50.0,85.70089983853998,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,75.0,88.40052910480108,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,100.0,90.16633101510722,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,200.0,94.0044713521376,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,250.0,95.13374827731974,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,500.0,98.371037003277,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,750.0,100.10119525355854,5,gumbel_l
3206500059,VISTA HERMOSA - AUT [3206500059],3.09993,-73.73376,1000.0,101.26565125017623,5,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,2.0,476.2460477157032,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,2.33,553.8990042606122,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,5.0,804.7628679357243,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,10.0,944.4325646383533,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,15.0,1007.6856428383794,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,20.0,1047.0577664810949,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,25.0,1075.0751555158436,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,50.0,1151.1296616294726,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,75.0,1189.5889779871068,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,100.0,1214.7448522184727,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,200.0,1269.4235650668063,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,250.0,1285.5114105586829,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,500.0,1331.630302811257,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,750.0,1356.2783922092897,7,gumbel_l
3502500135,GUAYABETAL POLLO OLIMPICO - AUT [3502500135],4.22553,-73.81481,1000.0,1372.8674039369955,7,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,2.0,62.25821765734604,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,2.33,67.3597173882321,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,5.0,83.84050562824574,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,10.0,93.01626598360744,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,15.0,97.17174924880072,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,20.0,99.7583459104689,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,25.0,101.59898030457904,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,50.0,106.59546800749048,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,75.0,109.1220967513048,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,100.0,110.77474065994076,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,200.0,114.3669211935905,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,250.0,115.4238305902067,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,500.0,118.45366392667736,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,750.0,120.072948330333,5,gumbel_l
3502700090,GUAYURIBA - AUT   [3502700090],3.958454,-73.27098,1000.0,121.16278241560202,5,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,2.0,62.8704949544176,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,2.33,69.80436283662358,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,5.0,92.20475767718554,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,10.0,104.67628828173795,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,15.0,110.32434737563965,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,20.0,113.84000364588846,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,25.0,116.34176124296027,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,50.0,123.13289864071471,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,75.0,126.56704758145176,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,100.0,128.8132918475127,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,200.0,133.69571986736742,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,250.0,135.1322523590247,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,500.0,139.2503480501798,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,750.0,141.45125066920525,6,gumbel_l
3503500062,EL CALVARIO - AUT [3503500062],4.35045,-73.711673,1000.0,142.93253381326372,6,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,2.0,131.26553563594095,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,2.33,141.0748206974218,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,5.0,172.76447244932262,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,10.0,190.40784277758976,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,15.0,198.39810487046145,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,20.0,203.37167447387907,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,25.0,206.9108900807093,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,50.0,216.51825551627093,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,75.0,221.3765173804349,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,100.0,224.5542604089765,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,200.0,231.46139060709032,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,250.0,233.4936411417317,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,500.0,239.3194767692985,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,750.0,242.4330753479481,7,gumbel_l
3505500061,MEDINA - AUT [3505500061],4.506483,-73.34708,1000.0,244.52863425730143,7,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,2.0,39.47812072711012,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,2.33,42.0720383939231,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,5.0,50.45188942477867,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,10.0,55.117412927233296,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,15.0,57.23031737187557,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,20.0,58.54550293132972,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,25.0,59.48139518358643,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,50.0,62.02191824705519,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,75.0,63.30661241186684,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,100.0,64.14691868604106,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,200.0,65.97340521748254,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,250.0,66.51080325741682,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,500.0,68.05135772836749,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,750.0,68.87470196904385,6,gumbel_l
3507500046,GRANJA GUAYATA - AUT   [3507500046],4.97608,-73.48264,1000.0,69.42884095498933,6,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,2.0,90.38161951670712,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,2.33,104.27515119118648,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,5.0,149.15927654881847,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,10.0,174.1487353079405,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,15.0,185.4658658407895,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,20.0,192.51025759688736,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,25.0,197.5230800225908,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,50.0,211.1306197312108,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,75.0,218.0116935984317,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,100.0,222.5125387817129,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,200.0,232.2955588066972,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,250.0,235.1739680889793,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,500.0,243.4254799284864,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,750.0,247.8354731342044,5,gumbel_l
3518500127,GUADUALITO - AUT [3518500127],4.987080556,-72.8651,1000.0,250.80355020611728,5,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,2.0,115.5900838351952,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,2.33,127.20463207270365,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,5.0,164.72632571249804,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,10.0,185.61671420315,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,15.0,195.0774734660665,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,20.0,200.9663597314208,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,25.0,205.15691899550927,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,50.0,216.53238709408407,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,75.0,222.28474482638768,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,100.0,226.04730748616123,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,200.0,234.22559941732,6,gumbel_l
3518700145,TUA BALNEARIO - AUT [3518700145],4.88565,-72.900888889,250.0,236.63185754085856,6,gumbel_l
